"price","change","match_qtty","side","time","total_vol"
11700,100,5000,"sd","09:00:42",5000
11600,0,17000,"sd","09:54:20",22000
10800,-800,12000,"bu","10:33:58",34000
10800,-800,55000,"sd","13:00:07",89000
10800,-800,1000,"bu","13:00:09",90000
11500,-100,1000,"bu","13:17:14",91000
10700,-900,5000,"sd","14:29:26",96000
11500,-100,1000,"sd","14:45:03",97000
