"price","change","match_qtty","side","time","total_vol"
5500,-200,1000,"sd","10:32:00",1000
5500,-200,2000,"bu","13:06:11",3000
5500,-200,1000,"sd","13:06:27",4000
5500,-200,1000,"bu","13:28:19",5000
5500,-200,3000,"bu","13:51:19",8000
5500,-200,2000,"bu","14:11:33",10000
5500,-200,5000,"bu","14:13:39",15000
5500,-200,5000,"sd","14:47:01",20000
5500,-200,1000,"bu","14:48:02",21000
5500,-200,6000,"bu","14:54:53",27000
