"price","change","match_qtty","side","time","total_vol"
32600,-2400,5000,"bu","09:39:34",5000
35000,0,2000,"sd","13:03:44",7000
34000,-1000,5000,"sd","13:55:38",12000
34000,-1000,5000,"sd","13:56:55",17000
35000,0,5000,"sd","14:05:01",22000
35000,0,3000,"bu","14:18:17",25000
34000,-1000,7000,"bu","14:43:08",32000
34000,-1000,3000,"sd","14:44:30",35000
