"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75121",8500,200,31200,"13:27:22",8800,"sd",-300,-3.4,"D","LeTable"
"upcom:75121",8500,1000,31000,"13:02:39",8800,"sd",-300,-3.4,"D","LeTable"
"upcom:75121",8500,2400,30000,"10:32:34",8800,"bu",-300,-3.4,"D","LeTable"
"upcom:75121",8500,300,27600,"10:24:55",8800,"bu",-300,-3.4,"D","LeTable"
"upcom:75121",8500,2300,27300,"10:22:59",8800,"sd",-300,-3.4,"D","LeTable"
"upcom:75121",8500,2700,25000,"10:13:48",8800,"bu",-300,-3.4,"D","LeTable"
"upcom:75121",8500,300,22300,"10:04:37",8800,"bu",-300,-3.4,"D","LeTable"
"upcom:75121",8500,22000,22000,"09:55:44",8800,"bu",-300,-3.4,"D","LeTable"
