"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77040",10200,300,2800,"14:53:29",11900,"bu",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,500,2500,"13:34:32",11900,"bu",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,200,2000,"11:16:06",11900,"bu",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,200,1800,"10:47:37",11900,"unknown",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,200,1600,"10:47:23",11900,"bu",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,100,1400,"09:39:11",11900,"sd",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,600,1300,"09:11:08",11900,"sd",-1700,-14.3,"F","LeTable"
"upcom:77040",10200,200,700,"09:08:45",11900,"sd",-1700,-14.3,"F","LeTable"
"upcom:77040",13300,500,500,"09:00:02",11900,"unknown",1400,11.8,"U","LeTable"
