"price","change","match_qtty","side","time","total_vol"
12000,-500,100000,"sd","09:56:51",100000
12000,-500,120000,"bu","10:03:10",220000
12100,-400,80000,"bu","10:10:28",300000
11900,-600,100000,"sd","10:16:37",400000
11900,-600,12000,"bu","10:17:18",412000
12100,-400,130000,"bu","10:46:00",542000
12200,-300,60000,"sd","10:49:41",602000
12300,-200,3000,"bu","11:01:40",605000
