"price","change","match_qtty","side","time","total_vol"
40500,0,1400,"sd","09:15:02",1400
40000,-500,100,"sd","09:39:23",1500
40500,0,600,"bu","10:53:44",2100
40500,0,400,"sd","10:54:50",2500
40200,-300,500,"sd","11:17:36",3000
40000,-500,1000,"sd","13:11:47",4000
40000,-500,1000,"bu","13:39:25",5000
39200,-1300,1500,"bu","14:28:18",6500
