"price","change","match_qtty","side","time","total_vol"
9800,400,16000,"bu","10:09:59",16000
9800,400,1000,"sd","10:13:16",17000
9800,400,3000,"bu","10:15:05",20000
9700,300,2000,"bu","10:48:17",22000
9700,300,5000,"sd","10:49:41",27000
9700,300,5000,"sd","10:51:04",32000
9700,300,5000,"bu","10:56:31",37000
9800,400,1000,"bu","10:59:40",38000
