"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBV",141028,"/Date(1701241863000)/",9900,300,3300,32000000,100,false,1.02
"SBV",141028,"/Date(1701241863000)/",9900,200,3000,29000000,100,false,1.02
"SBV",131928,"/Date(1701238799000)/",9900,500,2800,27000000,100,false,1.02
"SBV",111433,"/Date(1701231290000)/",9950,200,2300,22000000,150,false,1.53
"SBV",92247,"/Date(1701224575000)/",9980,1600,2100,20000000,180,false,1.84
"SBV",92112,"/Date(1701224480000)/",9980,100,500,4000000,180,true,1.84
"SBV",92043,"/Date(1701224452000)/",9980,300,400,3000000,180,true,1.84
"SBV",91821,"/Date(1701224307000)/",9980,100,100,0,180,false,1.84
