"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LUT",93408,"/Date(1700188440000)/",1200,100,26700,32040000,100,true,9.09
"LUT",92044,"/Date(1700187660000)/",1200,100,26600,31920000,100,true,9.09
"LUT",91807,"/Date(1700187480000)/",1200,100,26500,31800000,100,true,9.09
"LUT",90924,"/Date(1700186940000)/",1200,100,26400,31680000,100,false,9.09
"LUT",90428,"/Date(1700186640000)/",1200,1000,26300,31560000,100,false,9.09
"LUT",90412,"/Date(1700186640000)/",1200,10000,25300,30360000,100,false,9.09
"LUT",90225,"/Date(1700186520000)/",1200,10000,15300,18360000,100,false,9.09
"LUT",90055,"/Date(1700186400000)/",1200,5300,5300,6360000,100,false,9.09
