"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTP",141425,"/Date(1700205240000)/",129000,200,1100,144540000,-2900,false,-2.2
"DTP",140700,"/Date(1700204820000)/",130000,100,900,118740000,-1900,false,-1.44
"DTP",131010,"/Date(1700201400000)/",130000,100,800,105740000,-1900,true,-1.44
"DTP",130359,"/Date(1700201040000)/",130000,100,700,92740000,-1900,true,-1.44
"DTP",130211,"/Date(1700200920000)/",132000,100,600,79740000,100,false,0.08
"DTP",110831,"/Date(1700194140000)/",132000,100,500,66540000,100,true,0.08
"DTP",100741,"/Date(1700190480000)/",134900,200,400,53340000,3000,false,2.27
"DTP",90349,"/Date(1700186640000)/",132500,200,200,26500000,600,false,0.45
