"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPP",144519,"/Date(1700207102000)/",14100,200,2200,31030000,0,true,0
"PPP",140219,"/Date(1700204539000)/",14100,400,2000,28210000,0,true,0
"PPP",140126,"/Date(1700204486000)/",14100,100,1600,22570000,0,true,0
"PPP",140050,"/Date(1700204450000)/",14100,100,1500,21160000,0,true,0
"PPP",135124,"/Date(1700203884000)/",14100,100,1400,19750000,0,true,0
"PPP",131324,"/Date(1700201604000)/",14100,100,1300,18340000,0,true,0
"PPP",130132,"/Date(1700200892000)/",14100,600,1200,16930000,0,true,0
"PPP",112801,"/Date(1700195281000)/",14100,600,600,8470000,0,true,0
