"price","change","match_qtty","side","time","total_vol"
7.9,-0.2,100,"","14:24:52",900
7.9,-0.2,100,"bu","14:21:21",800
7.9,-0.2,100,"bu","14:17:24",700
8,-0.1,100,"bu","14:10:06",600
7.7,-0.4,100,"sd","13:58:39",500
8,-0.1,200,"bu","13:54:38",400
8,-0.1,100,"bu","10:39:04",200
8,-0.1,100,"bu","09:30:25",100
