"price","change","match_qtty","side","time","total_vol"
29.5,-1.1,700,"bu","14:26:17",16800
29.5,-1.1,300,"sd","14:26:14",16100
29.6,-1,200,"bu","14:26:07",15800
29.6,-1,1500,"sd","14:25:56",15600
29.5,-1.1,800,"sd","14:20:40",14100
29.6,-1,200,"bu","14:20:26",13300
29.6,-1,1000,"sd","14:20:14",13100
30.6,0,800,"sd","14:10:19",12100
30.6,0,3300,"sd","13:00:03",11300
30.6,0,500,"","10:56:46",8000
30.6,0,1000,"bu","10:56:28",7500
30.6,0,5500,"bu","10:54:37",6500
30.6,0,1000,"","10:19:16",1000
