"price","change","match_qtty","side","time","total_vol"
8.4,-0.4,100,"bu","11:06:52",4000
7.6,-1.2,2900,"sd","09:26:06",3900
9,0.2,100,"bu","09:20:23",1000
7.6,-1.2,100,"sd","09:04:37",900
9.9,1.1,100,"bu","09:03:36",800
7.6,-1.2,200,"sd","09:03:07",700
9.9,1.1,200,"bu","09:01:42",500
9.9,1.1,300,"bu","09:00:10",300
