"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSJ",145047,"/Date(1701157860000)/",32000,1200,5600,167580000,4100,false,14.7
"TSJ",143932,"/Date(1701157200000)/",31800,400,4400,129180000,3900,false,13.98
"TSJ",143923,"/Date(1701157140000)/",31800,300,4000,116460000,3900,false,13.98
"TSJ",143911,"/Date(1701157140000)/",31800,300,3700,106920000,3900,false,13.98
"TSJ",143812,"/Date(1701157080000)/",31500,2000,3400,97380000,3600,false,12.9
"TSJ",143552,"/Date(1701156960000)/",31800,100,1400,34380000,3900,false,13.98
"TSJ",143535,"/Date(1701156960000)/",24000,900,1300,31200000,-3900,false,-13.98
"TSJ",131730,"/Date(1701152280000)/",24000,400,400,9600000,-3900,true,-13.98
