"symbol","time","price","change","vol","total","side"
"MH3","14:44:32",34,-1,300,3500,
"MH3","14:43:10",34,-1,700,3200,
"MH3","14:18:18",35,0,300,2500,
"MH3","14:05:03",35,0,500,2200,
"MH3","13:56:56",34,-1,500,1700,
"MH3","13:55:39",34,-1,500,1200,
"MH3","13:03:45",35,0,200,700,
"MH3","09:39:34",32.6,-2.4,500,500,
