"symbol","time","price","change","vol","total","side"
"MML","14:45:37",26,0.3,100,2000,
"MML","13:05:09",25.7,0,100,1900,
"MML","11:13:17",25.9,0.2,100,1800,
"MML","10:40:41",26.1,0.4,100,1700,
"MML","10:39:42",26.1,0.4,100,1600,
"MML","10:20:10",26.1,0.4,500,1500,
"MML","10:15:25",26.1,0.4,200,1000,
"MML","10:12:16",26.1,0.4,100,800,
"MML","09:24:43",26.2,0.5,200,700,
"MML","09:02:46",25.7,0,500,500,
