"symbol","time","price","change","vol","total","side"
"BSG","14:29:36",10.9,0.3,100,12500,
"BSG","13:52:05",10.9,0.3,200,12400,
"BSG","13:51:24",10.9,0.3,500,12200,
"BSG","13:51:04",10.9,0.3,4000,11700,
"BSG","13:42:13",10.3,-0.3,4000,7700,
"BSG","13:41:03",10.2,-0.4,100,3700,
"BSG","13:40:30",10.2,-0.4,1500,3600,
"BSG","10:18:20",10.2,-0.4,600,2100,
"BSG","10:17:54",10.3,-0.3,800,1500,
"BSG","10:17:26",10.4,-0.2,600,700,
"BSG","09:46:48",10.6,0,100,100,
