"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322152,"TDS","1701243524","b","100","9900","2000","2023-11-29T07:38:44.680Z","2023-11-29T07:38:44.680Z"
153301777,"TDS","1701242490","unknown","100","9800","1900","2023-11-29T07:21:31.671Z","2023-11-29T07:21:31.671Z"
153300928,"TDS","1701242465","unknown","600","9500","1800","2023-11-29T07:21:06.682Z","2023-11-29T07:21:06.682Z"
153297961,"TDS","1701242377","b","100","9500","1200","2023-11-29T07:19:38.672Z","2023-11-29T07:19:38.672Z"
153287713,"TDS","1701242076","b","100","9500","1100","2023-11-29T07:14:37.681Z","2023-11-29T07:14:37.681Z"
153286312,"TDS","1701242040","b","500","9600","1000","2023-11-29T07:14:01.671Z","2023-11-29T07:14:01.671Z"
153284039,"TDS","1701241970","s","200","9800","500","2023-11-29T07:12:51.680Z","2023-11-29T07:12:51.680Z"
153157345,"TDS","1701231933","b","200","9900","300","2023-11-29T04:25:34.510Z","2023-11-29T04:25:34.510Z"
153056850,"TDS","1701226097","unknown","100","9900","100","2023-11-29T02:48:18.398Z","2023-11-29T02:48:18.398Z"
