"price","change","match_qtty","side","time","total_vol"
4100,-100,3000,"bu","09:26:21",3000
4100,-100,5000,"sd","09:29:32",8000
4100,-100,2000,"bu","09:31:59",10000
4100,-100,2000,"bu","09:33:10",12000
4100,-100,2000,"sd","09:33:30",14000
4200,0,5000,"sd","10:13:41",19000
4100,-100,10000,"sd","13:53:31",29000
4100,-100,1000,"bu","14:17:27",30000
4100,-100,74000,"bu","14:24:50",104000
4200,0,1000,"sd","14:45:09",105000
