"price","change","match_qtty","side","time","total_vol"
3700,0,1000,"bu","09:43:22",1000
3700,0,3000,"sd","10:48:37",4000
3700,0,2000,"bu","11:05:44",6000
3600,-100,60000,"sd","11:10:43",66000
3600,-100,1000,"sd","13:00:03",67000
3600,-100,40000,"sd","13:27:43",107000
3700,0,1000,"bu","13:36:41",108000
3700,0,7000,"bu","14:15:55",115000
3700,0,3000,"bu","14:23:49",118000
