"price","change","match_qtty","side","time","total_vol"
2100,200,1000,"sd","09:27:30",1000
1800,-100,1000,"sd","09:27:38",2000
2100,200,2000,"bu","10:01:26",4000
2000,100,21000,"sd","10:16:52",25000
2000,100,20000,"sd","10:18:30",45000
2000,100,29000,"bu","10:19:54",74000
2000,100,1000,"sd","10:20:32",75000
1900,0,1000,"bu","10:44:05",76000
1900,0,56000,"sd","14:05:38",132000
2000,100,1000,"bu","14:35:44",133000
2000,100,1000,"sd","14:35:57",134000
2000,100,1000,"sd","14:36:08",135000
