"price","change","match_qtty","side","time","total_vol"
27,0,2100,"bu","13:37:27",12900
27,0,2900,"sd","13:40:41",15800
27,0,3200,"sd","11:20:49",10800
27,0,1800,"bu","11:20:28",7600
27,0,3200,"sd","11:14:13",5800
27,0,1800,"bu","11:06:14",2600
27,0,200,"bu","09:40:16",800
27,0,200,"bu","09:33:59",600
27,0,400,"sd","09:31:32",400
