"price","change","match_qtty","side","time","total_vol"
43.95,2.85,100,"","14:45:18",22200
38.5,-2.6,100,"sd","13:06:43",22000
38.6,-2.5,100,"sd","13:08:15",22100
43.95,2.85,20300,"bu","11:08:44",21900
43.9,2.8,600,"bu","11:08:44",1600
41.4,0.3,100,"sd","10:14:24",1000
41.25,0.15,200,"sd","09:30:00",800
41.25,0.15,200,"sd","09:27:34",600
41.3,0.2,100,"","09:15:01",100
41.3,0.2,100,"bu","09:34:27",900
41.3,0.2,100,"sd","09:17:28",200
41.2,0.1,200,"bu","09:18:56",400
